reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.9,85
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.95,100
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.975,118
2025-11-22,51,1,wk inc flu hosp,2025-11-29,quantile,0.99,147
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.01,10
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.025,13
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.05,15
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.1,19
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.15,22
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.2,26
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.25,30
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.3,34
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.35,37
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.4,43
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.45,48
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.5,55
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.55,60
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.6,65
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.65,70
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.7,78
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.75,87
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.8,94
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.85,102
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.9,116
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.95,133
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.975,154
2025-11-22,51,2,wk inc flu hosp,2025-12-06,quantile,0.99,177
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.01,10
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.025,13
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.05,16
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.1,22
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.15,27
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.2,32
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.25,35
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.3,39
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.35,43
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.4,47
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.45,56
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.5,67
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.55,73
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.6,80
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.65,87
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.7,99
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.75,112
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.8,126
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.85,139
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.9,145
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.95,170
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.975,201
2025-11-22,51,3,wk inc flu hosp,2025-12-13,quantile,0.99,257
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.01,5
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.025,6
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.05,8
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.1,10
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.15,12
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.2,14
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.25,15
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.3,17
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.35,19
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.4,20
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.45,21
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.5,23
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.55,25
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.6,27
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.65,29
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.7,30
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.75,34
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.8,36
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.85,39
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.9,44
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.95,50
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.975,57
2025-11-22,53,0,wk inc flu hosp,2025-11-22,quantile,0.99,66
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.01,5
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.025,6
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.05,8
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.1,12
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.15,14
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.2,16
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.25,17
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.3,19
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.35,22
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.4,24
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.45,26
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.5,29
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.55,33
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.6,35
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.65,38
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.7,40
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.75,44
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.8,48
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.85,51
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.9,56
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.95,69
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.975,84
2025-11-22,53,1,wk inc flu hosp,2025-11-29,quantile,0.99,104
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.01,4
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.025,6
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.05,10
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.1,12
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.15,15
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.2,18
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.25,21
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.3,25
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.35,27
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.4,31
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.45,33
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.5,41
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.55,45
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.6,47
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.65,50
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.7,51
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.75,56
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.8,63
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.85,71
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.9,89
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.95,113
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.975,130
2025-11-22,53,2,wk inc flu hosp,2025-12-06,quantile,0.99,163
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.01,4
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.025,7
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.05,11
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.1,14
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.15,17
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.2,20
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.25,25
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.3,29
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.35,33
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.4,38
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.45,41
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.5,51
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.55,54
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.6,57
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.65,61
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.7,67
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.75,74
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.8,81
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.85,92
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.9,113
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.95,157
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.975,181
2025-11-22,53,3,wk inc flu hosp,2025-12-13,quantile,0.99,215
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.05,0
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.1,0
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.15,0
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.2,0
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.25,0
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.3,0
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.35,1
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.4,1
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.45,1
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.5,2
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.55,2
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.6,3
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.65,3
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.7,4
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.75,4
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.8,5
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.85,6
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.9,7
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.95,10
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.975,14
2025-11-22,54,0,wk inc flu hosp,2025-11-22,quantile,0.99,18
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.1,0
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.15,0
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.2,0
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.25,1
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.3,1
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.35,1
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.4,1
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.45,1
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.5,2
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.55,3
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.6,4
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.65,5
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.7,5
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.75,6
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.8,7
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.85,10
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.9,12
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.95,16
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.975,21
2025-11-22,54,1,wk inc flu hosp,2025-11-29,quantile,0.99,30
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.1,0
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.15,0
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.2,0
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.25,1
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.3,1
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.35,2
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.4,2
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.45,2
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.5,4
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.55,5
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.6,6
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.65,7
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.7,7
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.75,8
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.8,12
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.85,13
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.9,16
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.95,25
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.975,34
2025-11-22,54,2,wk inc flu hosp,2025-12-06,quantile,0.99,43
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.1,0
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.15,0
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.2,0
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.25,1
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.3,1
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.35,2
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.4,3
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.45,4
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.5,6
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.55,7
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.6,8
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.65,9
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.7,11
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.75,14
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.8,15
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.85,17
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.9,24
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.95,34
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.975,47
2025-11-22,54,3,wk inc flu hosp,2025-12-13,quantile,0.99,65
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.01,1
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.025,1
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.05,2
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.1,3
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.15,4
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.2,5
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.25,6
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.3,6
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.35,7
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.4,8
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.45,9
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.5,10
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.55,11
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.6,12
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.65,13
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.7,14
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.75,15
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.8,17
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.85,18
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.9,21
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.95,25
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.975,30
2025-11-22,55,0,wk inc flu hosp,2025-11-22,quantile,0.99,34
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.01,1
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.025,1
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.05,2
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.1,4
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.15,5
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.2,6
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.25,6
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.3,7
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.35,8
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.4,10
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.45,10
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.5,12
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.55,15
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.6,16
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.65,18
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.7,20
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.75,22
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.8,25
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.85,28
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.9,31
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.95,39
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.975,46
2025-11-22,55,1,wk inc flu hosp,2025-11-29,quantile,0.99,57
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.01,1
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.025,2
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.05,3
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.1,4
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.15,5
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.2,6
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.25,7
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.3,10
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.35,11
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.4,12
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.45,14
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.5,16
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.55,19
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.6,21
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.65,24
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.7,28
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.75,30
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.8,35
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.85,40
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.9,44
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.95,58
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.975,79
2025-11-22,55,2,wk inc flu hosp,2025-12-06,quantile,0.99,96
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.01,1
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.025,2
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.05,3
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.1,5
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.15,6
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.2,10
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.25,12
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.3,13
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.35,15
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.4,17
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.45,20
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.5,23
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.55,27
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.6,30
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.65,35
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.7,40
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.75,45
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.8,49
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.85,53
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.9,65
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.95,86
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.975,106
2025-11-22,55,3,wk inc flu hosp,2025-12-13,quantile,0.99,136
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.05,0
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.1,1
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.15,1
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.2,2
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.25,2
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.3,2
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.35,2
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.4,3
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.45,3
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.5,4
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.55,4
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.6,5
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.65,5
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.7,6
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.75,6
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.8,7
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.85,8
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.9,8
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.95,10
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.975,12
2025-11-22,56,0,wk inc flu hosp,2025-11-22,quantile,0.99,15
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.05,1
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.1,1
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.15,1
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.2,2
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.25,2
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.3,2
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.35,3
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.4,3
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.45,4
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.5,5
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.55,6
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.6,6
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.65,7
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.7,7
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.75,8
2025-11-22,56,1,wk inc flu hosp,2025-11-29,quantile,0.8,9
