reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.35,19
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.4,21
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.45,22
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.5,24
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.55,25
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.6,26
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.65,27
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.7,28
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.75,30
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.8,31
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.85,33
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.9,36
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.95,40
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.975,45
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.99,50
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.01,3
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.025,5
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.05,7
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.1,9
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.15,11
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.2,13
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.25,14
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.3,15
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.35,16
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.4,18
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.45,19
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.5,20
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.55,21
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.6,23
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.65,25
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.7,26
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.75,28
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.8,32
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.85,35
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.9,39
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.95,45
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.975,50
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.99,56
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.01,2
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.025,3
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.05,4
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.1,7
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.15,8
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.2,10
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.25,11
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.3,12
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.35,14
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.4,15
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.45,16
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.5,20
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.55,21
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.6,23
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.65,24
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.7,27
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.75,29
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.8,32
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.85,35
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.9,40
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.95,48
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.975,54
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.99,62
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.01,1
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.025,2
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.05,3
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.1,5
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.15,6
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.2,8
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.25,9
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.3,10
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.35,11
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.4,13
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.45,14
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.5,17
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.55,19
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.6,21
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.65,23
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.7,25
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.75,28
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.8,31
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.85,34
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.9,38
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.95,49
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.975,57
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.99,67
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.01,146
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.025,168
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.05,203
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.1,223
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.15,245
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.2,259
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.25,272
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.3,284
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.35,297
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.4,306
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.45,320
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.5,336
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.55,351
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.6,367
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.65,384
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.7,397
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.75,410
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.8,426
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.85,450
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.9,482
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.95,535
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.975,593
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.99,653
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.01,91
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.025,111
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.05,130
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.1,167
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.15,185
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.2,203
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.25,221
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.3,234
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.35,247
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.4,262
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.45,273
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.5,303
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.55,314
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.6,338
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.65,353
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.7,377
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.75,404
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.8,423
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.85,439
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.9,487
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.95,568
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.975,641
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.99,714
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.01,59
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.025,75
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.05,98
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.1,126
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.15,142
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.2,161
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.25,174
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.3,185
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.35,204
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.4,221
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.45,235
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.5,258
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.55,279
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.6,303
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.65,325
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.7,347
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.75,371
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.8,392
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.85,432
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.9,485
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.95,587
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.975,682
2026-02-07,51,2,wk inc flu hosp,2026-02-21,quantile,0.99,811
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.01,40
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.025,66
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.05,77
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.1,97
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.15,113
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.2,125
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.25,140
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.3,155
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.35,175
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.4,190
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.45,209
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.5,230
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.55,265
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.6,288
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.65,315
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.7,334
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.75,359
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.8,391
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.85,426
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.9,497
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.95,578
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.975,684
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.99,815
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.01,159
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.025,173
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.05,186
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.1,207
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.15,217
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.2,238
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.25,250
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.3,259
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.35,265
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.4,273
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.45,283
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.5,292
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.55,305
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.6,317
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.65,326
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.7,335
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.75,347
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.8,357
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.85,374
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.9,398
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.95,428
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.975,446
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.99,479
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.01,109
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.025,129
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.05,161
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.1,182
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.15,199
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.2,216
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.25,233
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.3,244
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.35,255
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.4,264
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.45,277
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.5,289
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.55,300
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.6,313
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.65,327
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.7,343
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.75,362
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.8,384
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.85,423
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.9,439
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.95,506
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.975,533
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.99,568
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.01,80
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.025,104
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.05,130
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.1,148
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.15,161
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.2,181
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.25,196
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.3,207
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.35,227
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.4,236
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.45,253
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.5,269
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.55,280
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.6,292
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.65,311
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.7,331
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.75,353
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.8,371
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.85,401
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.9,447
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.95,516
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.975,568
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.99,616
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.01,56
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.025,84
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.05,97
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.1,127
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.15,142
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.2,155
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.25,168
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.3,180
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.35,193
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.4,210
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.45,227
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.5,250
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.55,266
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.6,282
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.65,296
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.7,316
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.75,339
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.8,370
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.85,409
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.9,440
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.95,506
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.975,556
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.99,638
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.01,92
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.025,104
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.05,120
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.1,134
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.15,147
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.2,158
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.25,169
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.3,177
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.35,183
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.4,191
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.45,198
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.5,208
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.55,213
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.6,218
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.65,224
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.7,230
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.75,235
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.8,242
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.85,249
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.9,263
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.95,294
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.975,326
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.99,346
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.01,60
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.025,71
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.05,84
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.1,101
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.15,114
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.2,127
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.25,135
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.3,142
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.35,150
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.4,164
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.45,176
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.5,184
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.55,194
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.6,206
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.65,217
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.7,225
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.75,241
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.8,255
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.85,266
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.9,290
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.95,331
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.975,347
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.99,383
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.01,43
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.025,53
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.05,64
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.1,78
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.15,88
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.2,100
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.25,111
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.3,124
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.35,138
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.4,148
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.45,158
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.5,169
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.55,184
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.6,196
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.65,206
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.7,216
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.75,225
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.8,241
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.85,264
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.9,292
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.95,336
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.975,379
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.99,444
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.01,30
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.025,39
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.05,50
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.1,61
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.15,70
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.2,79
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.25,92
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.3,108
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.35,120
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.4,131
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.45,140
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.5,157
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.55,165
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.6,175
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.65,194
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.7,206
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.75,224
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.8,237
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.85,257
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.9,280
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.95,332
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.975,387
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.99,426
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.01,70
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.025,86
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.05,100
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.1,122
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.15,137
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.2,149
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.25,159
