reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.55,50
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.6,54
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.65,59
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.7,64
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.75,69
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.8,76
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.85,87
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.9,99
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.95,120
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.975,144
2026-03-07,35,3,wk inc flu hosp,2026-03-28,quantile,0.99,171
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.01,84
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.025,99
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.05,112
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.1,134
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.15,150
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.2,165
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.25,179
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.3,187
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.35,197
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.4,205
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.45,218
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.5,231
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.55,245
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.6,260
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.65,271
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.7,285
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.75,300
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.8,319
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.85,341
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.9,370
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.95,399
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.975,462
2026-03-07,36,0,wk inc flu hosp,2026-03-07,quantile,0.99,510
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.01,48
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.025,67
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.05,74
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.1,89
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.15,108
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.2,121
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.25,132
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.3,147
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.35,160
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.4,176
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.45,183
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.5,199
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.55,216
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.6,237
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.65,256
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.7,273
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.75,294
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.8,313
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.85,348
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.9,394
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.95,447
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.975,518
2026-03-07,36,1,wk inc flu hosp,2026-03-14,quantile,0.99,592
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.01,16
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.025,33
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.05,44
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.1,56
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.15,71
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.2,89
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.25,105
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.3,118
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.35,130
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.4,152
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.45,162
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.5,173
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.55,187
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.6,214
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.65,233
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.7,252
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.75,272
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.8,303
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.85,341
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.9,389
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.95,468
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.975,551
2026-03-07,36,2,wk inc flu hosp,2026-03-21,quantile,0.99,651
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.01,12
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.025,19
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.05,27
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.1,36
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.15,53
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.2,65
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.25,78
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.3,93
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.35,109
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.4,131
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.45,142
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.5,153
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.55,173
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.6,195
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.65,217
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.7,237
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.75,258
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.8,296
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.85,341
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.9,389
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.95,485
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.975,575
2026-03-07,36,3,wk inc flu hosp,2026-03-28,quantile,0.99,691
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.01,70
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.025,86
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.05,101
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.1,122
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.15,138
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.2,150
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.25,161
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.3,168
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.35,176
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.4,184
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.45,190
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.5,198
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.55,212
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.6,217
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.65,222
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.7,229
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.75,237
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.8,247
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.85,264
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.9,291
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.95,328
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.975,362
2026-03-07,37,0,wk inc flu hosp,2026-03-07,quantile,0.99,386
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.01,42
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.025,52
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.05,64
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.1,77
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.15,90
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.2,100
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.25,112
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.3,124
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.35,135
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.4,146
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.45,156
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.5,167
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.55,180
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.6,196
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.65,203
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.7,217
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.75,224
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.8,239
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.85,264
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.9,296
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.95,349
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.975,390
2026-03-07,37,1,wk inc flu hosp,2026-03-14,quantile,0.99,441
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.01,22
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.025,27
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.05,35
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.1,53
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.15,65
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.2,74
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.25,82
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.3,96
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.35,109
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.4,118
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.45,129
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.5,139
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.55,151
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.6,166
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.65,175
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.7,186
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.75,204
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.8,226
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.85,245
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.9,278
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.95,326
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.975,370
2026-03-07,37,2,wk inc flu hosp,2026-03-21,quantile,0.99,457
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.01,7
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.025,14
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.05,20
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.1,36
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.15,45
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.2,57
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.25,62
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.3,79
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.35,85
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.4,96
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.45,105
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.5,110
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.55,130
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.6,145
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.65,155
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.7,167
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.75,183
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.8,196
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.85,226
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.9,278
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.95,327
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.975,376
2026-03-07,37,3,wk inc flu hosp,2026-03-28,quantile,0.99,473
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.01,3
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.025,4
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.05,5
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.1,7
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.15,8
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.2,9
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.25,9
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.3,10
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.35,12
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.4,13
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.45,14
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.5,15
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.55,16
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.6,18
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.65,19
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.7,19
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.75,20
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.8,21
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.85,23
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.9,26
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.95,30
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.975,33
2026-03-07,38,0,wk inc flu hosp,2026-03-07,quantile,0.99,41
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.01,2
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.025,2
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.05,3
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.1,4
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.15,5
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.2,6
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.25,7
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.3,8
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.35,9
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.4,10
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.45,11
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.5,13
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.55,14
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.6,16
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.65,17
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.7,19
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.75,20
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.8,22
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.85,24
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.9,27
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.95,32
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.975,37
2026-03-07,38,1,wk inc flu hosp,2026-03-14,quantile,0.99,43
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.01,1
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.025,1
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.1,2
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.15,3
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.2,4
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.25,5
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.3,6
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.35,7
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.4,7
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.45,8
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.5,10
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.55,12
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.6,13
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.65,15
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.7,17
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.75,19
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.8,21
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.85,23
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.9,26
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.95,32
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.975,41
2026-03-07,38,2,wk inc flu hosp,2026-03-21,quantile,0.99,45
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.05,1
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.1,2
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.15,2
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.2,3
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.25,3
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.3,4
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.35,6
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.4,6
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.45,7
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.5,9
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.55,10
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.6,12
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.65,14
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.7,16
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.75,18
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.8,20
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.85,23
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.9,27
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.95,35
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.975,43
2026-03-07,38,3,wk inc flu hosp,2026-03-28,quantile,0.99,51
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.01,211
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.025,236
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.05,262
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.1,293
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.15,322
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.2,341
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.25,350
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.3,362
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.35,386
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.4,399
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.45,424
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.5,438
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.55,453
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.6,471
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.65,483
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.7,523
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.75,536
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.8,568
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.85,590
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.9,617
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.95,689
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.975,728
2026-03-07,39,0,wk inc flu hosp,2026-03-07,quantile,0.99,787
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.01,112
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.025,140
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.05,167
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.1,194
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.15,221
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.2,250
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.25,272
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.3,291
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.35,304
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.4,323
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.45,349
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.5,367
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.55,386
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.6,416
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.65,438
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.7,460
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.75,486
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.8,518
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.85,559
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.9,610
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.95,719
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.975,810
2026-03-07,39,1,wk inc flu hosp,2026-03-14,quantile,0.99,841
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.01,66
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.025,90
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.05,113
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.1,126
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.15,158
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.2,181
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.25,203
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.3,213
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.35,234
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.4,254
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.45,288
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.5,313
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.55,337
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.6,360
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.65,382
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.7,398
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.75,420
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.8,461
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.85,494
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.9,543
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.95,657
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.975,754
2026-03-07,39,2,wk inc flu hosp,2026-03-21,quantile,0.99,922
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.01,24
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.025,37
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.05,57
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.1,85
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.15,115
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.2,140
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.25,151
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.3,168
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.35,189
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.4,211
2026-03-07,39,3,wk inc flu hosp,2026-03-28,quantile,0.45,245
