reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.75,139
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.8,145
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.85,161
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.9,180
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.95,209
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.975,232
2026-04-25,48,0,wk inc flu hosp,2026-04-25,quantile,0.99,278
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.01,7
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.025,12
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.05,20
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.1,23
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.15,37
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.2,51
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.25,59
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.3,64
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.35,70
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.4,76
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.45,83
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.5,94
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.55,103
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.6,109
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.65,120
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.7,129
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.75,135
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.8,149
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.85,163
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.9,180
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.95,214
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.975,261
2026-04-25,48,1,wk inc flu hosp,2026-05-02,quantile,0.99,303
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.01,3
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.025,7
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.05,13
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.1,17
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.15,28
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.2,36
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.25,44
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.3,51
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.35,58
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.4,66
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.45,74
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.5,82
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.55,90
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.6,102
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.65,112
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.7,120
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.75,131
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.8,146
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.85,159
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.9,175
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.95,221
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.975,264
2026-04-25,48,2,wk inc flu hosp,2026-05-09,quantile,0.99,346
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.01,1
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.025,6
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.05,10
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.1,18
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.15,25
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.2,30
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.25,38
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.3,42
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.35,50
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.4,61
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.45,67
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.5,76
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.55,85
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.6,95
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.65,101
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.7,112
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.75,125
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.8,139
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.85,154
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.9,181
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.95,221
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.975,281
2026-04-25,48,3,wk inc flu hosp,2026-05-16,quantile,0.99,386
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.1,1
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.4,3
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.45,4
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.5,4
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.55,5
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.6,5
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.65,6
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.7,6
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.75,7
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.8,8
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.85,10
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.9,12
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.95,14
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.975,17
2026-04-25,49,0,wk inc flu hosp,2026-04-25,quantile,0.99,20
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.45,3
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.5,4
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.55,4
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.6,5
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.65,5
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.7,6
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.75,7
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.8,8
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.85,9
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.9,11
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.95,13
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.975,17
2026-04-25,49,1,wk inc flu hosp,2026-05-02,quantile,0.99,23
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.5,3
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.55,4
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.6,4
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.65,5
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.7,6
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.75,6
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.8,7
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.85,8
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.9,10
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.95,14
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.975,17
2026-04-25,49,2,wk inc flu hosp,2026-05-09,quantile,0.99,23
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.6,4
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.65,5
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.7,5
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.75,6
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.8,7
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.85,8
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.9,10
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.95,14
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.975,18
2026-04-25,49,3,wk inc flu hosp,2026-05-16,quantile,0.99,24
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.5,2
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.55,3
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.6,3
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.65,3
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.7,4
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.75,4
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.8,4
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.85,5
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.9,6
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.95,7
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.975,8
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.99,10
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.3,0
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.4,1
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.45,1
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.5,2
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.55,2
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.6,3
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.65,3
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.7,3
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.75,4
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.8,4
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.85,5
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.9,6
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.95,7
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.975,9
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.99,12
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.35,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.4,0
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.45,1
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.5,2
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.55,2
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.6,2
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.65,3
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.7,3
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.75,4
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.8,4
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.85,5
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.9,6
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.95,8
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.975,10
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.99,14
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.35,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.4,0
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.45,1
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.5,1
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.55,2
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.6,2
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.65,2
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.7,3
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.75,3
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.8,4
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.85,5
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.9,7
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.95,8
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.975,11
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.99,14
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.15,5
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.2,5
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.25,6
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.3,7
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.35,8
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.4,10
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.45,10
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.5,12
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.55,14
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.6,16
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.65,17
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.7,18
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.75,19
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.8,22
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.85,25
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.9,29
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.95,35
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.975,42
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.99,54
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.1,2
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.15,3
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.2,4
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.25,5
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.3,6
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.35,7
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.4,8
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.45,9
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.5,11
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.55,12
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.6,14
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.65,16
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.7,17
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.75,18
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.8,20
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.85,23
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.9,26
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.95,34
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.975,47
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.99,60
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.2,3
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.25,4
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.3,5
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.35,6
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.4,7
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.45,8
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.5,10
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.55,11
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.6,13
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.65,14
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.7,15
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.75,17
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.8,18
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.85,21
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.9,23
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.95,36
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.975,45
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.99,62
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.15,2
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.2,2
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.25,3
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.3,4
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.35,5
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.4,6
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.45,7
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.5,9
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.55,10
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.6,11
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.65,13
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.7,14
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.75,16
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.8,17
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.85,20
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.9,25
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.95,35
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.975,49
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.99,71
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.01,5
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.025,9
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.05,12
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.1,15
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.15,18
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.2,20
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.25,21
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.3,24
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.35,27
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.4,28
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.45,29
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.5,32
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.55,34
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.6,35
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.65,37
