reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.55,1359
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.6,1435
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.65,1523
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.7,1627
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.75,1693
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.8,1897
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.85,2153
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.9,2436
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.95,2622
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.975,2990
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.99,3956
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.01,395
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.025,492
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.05,589
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.1,699
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.15,773
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.2,807
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.25,844
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.3,888
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.35,929
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.4,971
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.45,1043
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.5,1071
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.55,1099
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.6,1142
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.65,1193
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.7,1226
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.75,1287
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.8,1383
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.85,1483
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.9,1626
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.95,1761
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.975,1977
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.99,2198
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.01,273
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.025,361
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.05,434
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.1,511
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.15,571
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.2,670
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.25,731
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.3,783
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.35,825
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.4,873
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.45,919
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.5,965
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.55,1005
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.6,1067
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.65,1115
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.7,1166
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.75,1222
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.8,1287
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.85,1402
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.9,1586
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.95,1871
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.975,2084
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.99,2222
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.01,209
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.025,257
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.05,301
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.1,378
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.15,451
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.2,530
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.25,601
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.3,635
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.35,674
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.4,730
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.45,846
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.5,900
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.55,946
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.6,1012
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.65,1113
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.7,1165
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.75,1236
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.8,1367
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.85,1414
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.9,1567
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.95,1924
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.975,2224
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.99,2711
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.01,161
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.025,174
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.05,231
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.1,282
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.15,370
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.2,407
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.25,520
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.3,583
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.35,638
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.4,710
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.45,758
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.5,819
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.55,880
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.6,949
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.65,1041
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.7,1128
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.75,1241
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.8,1362
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.85,1414
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.9,1553
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.95,1796
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.975,2146
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.99,2580
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.01,37
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.025,43
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.05,50
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.1,60
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.15,67
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.2,71
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.25,73
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.3,77
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.35,80
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.4,85
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.45,88
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.5,92
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.55,95
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.6,99
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.65,102
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.7,106
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.75,112
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.8,118
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.85,127
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.9,139
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.95,152
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.975,168
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.99,180
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.01,24
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.025,33
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.05,38
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.1,45
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.15,50
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.2,58
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.25,63
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.3,66
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.35,69
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.4,75
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.45,80
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.5,84
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.55,88
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.6,92
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.65,96
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.7,102
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.75,107
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.8,112
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.85,118
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.9,127
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.95,148
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.975,174
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.99,208
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.01,14
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.025,21
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.05,27
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.1,35
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.15,40
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.2,48
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.25,57
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.3,61
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.35,64
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.4,68
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.45,71
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.5,74
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.55,79
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.6,82
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.65,90
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.7,98
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.75,108
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.8,124
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.85,134
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.9,144
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.95,162
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.975,179
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.99,205
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.01,10
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.025,16
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.05,22
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.1,28
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.15,33
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.2,38
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.25,43
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.3,46
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.35,51
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.4,55
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.45,60
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.5,65
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.55,71
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.6,78
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.65,84
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.7,90
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.75,99
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.8,105
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.85,114
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.9,129
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.95,156
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.975,173
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.99,200
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.01,554
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.025,605
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.05,679
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.1,784
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.15,847
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.2,934
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.25,1017
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.3,1085
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.35,1127
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.4,1161
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.45,1204
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.5,1246
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.55,1307
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.6,1353
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.65,1402
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.7,1427
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.75,1470
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.8,1544
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.85,1622
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.9,1699
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.95,1857
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.975,2013
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.99,2195
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.01,339
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.025,415
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.05,481
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.1,582
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.15,669
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.2,793
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.25,927
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.3,982
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.35,1050
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.4,1118
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.45,1171
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.5,1235
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.55,1276
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.6,1348
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.65,1433
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.7,1490
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.75,1525
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.8,1616
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.85,1716
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.9,1862
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.95,2169
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.975,2532
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.99,2813
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.01,262
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.025,331
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.05,416
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.1,559
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.15,640
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.2,729
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.25,798
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.3,864
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.35,968
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.4,1040
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.45,1104
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.5,1183
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.55,1286
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.6,1334
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.65,1434
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.7,1566
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.75,1745
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.8,1834
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.85,1994
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.9,2135
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.95,2352
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.975,2750
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.99,3439
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.01,216
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.025,275
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.05,328
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.1,400
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.15,473
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.2,539
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.25,681
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.3,746
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.35,816
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.4,888
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.45,972
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.5,1064
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.55,1169
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.6,1278
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.65,1401
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.7,1559
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.75,1670
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.8,1838
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.85,1978
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.9,2172
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.95,2532
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.975,2648
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.99,3316
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.01,42
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.025,50
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.05,56
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.1,67
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.15,77
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.2,82
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.25,87
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.3,96
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.35,102
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.4,115
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.45,123
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.5,131
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.55,136
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.6,138
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.65,145
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.7,154
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.75,162
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.8,174
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.85,187
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.9,209
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.95,252
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.975,288
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.99,313
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.01,26
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.025,35
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.05,47
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.1,59
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.15,70
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.2,76
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.25,87
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.3,97
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.35,108
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.4,119
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.45,132
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.5,140
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.55,158
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.6,169
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.65,174
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.7,189
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.75,196
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.8,209
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.85,227
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.9,264
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.95,306
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.975,348
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.99,389
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.01,24
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.025,35
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.05,43
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.1,59
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.15,78
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.2,93
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.25,104
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.3,112
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.35,119
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.4,125
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.45,136
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.5,152
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.55,177
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.6,197
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.65,219
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.7,227
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.75,245
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.8,260
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.85,278
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.9,303
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.95,375
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.975,413
2026-01-17,40,2,wk inc flu hosp,2026-01-31,quantile,0.99,486
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.01,19
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.025,26
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.05,39
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.1,51
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.15,68
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.2,78
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.25,92
2026-01-17,40,3,wk inc flu hosp,2026-02-07,quantile,0.3,106
