reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.05,2
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.1,4
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.15,6
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.2,7
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.25,8
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.3,8
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.35,9
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.4,10
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.45,11
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.5,15
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.55,18
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.6,19
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.65,21
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.7,25
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.75,27
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.8,30
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.85,33
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.9,41
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.95,58
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.975,75
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.99,97
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.05,1
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.15,5
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.2,6
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.25,6
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.3,7
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.35,9
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.4,11
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.45,12
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.5,15
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.55,16
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.6,17
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.65,20
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.7,22
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.75,26
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.8,29
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.85,34
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.9,45
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.95,67
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.975,85
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.99,114
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.01,10
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.025,15
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.05,18
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.1,23
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.15,26
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.2,28
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.25,30
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.3,32
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.35,36
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.4,38
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.45,40
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.5,42
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.55,44
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.6,47
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.65,49
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.7,52
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.75,55
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.8,58
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.85,63
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.9,70
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.95,80
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.975,87
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.99,101
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.01,5
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.025,7
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.05,10
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.1,15
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.15,20
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.2,21
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.25,25
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.3,27
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.35,30
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.4,32
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.45,34
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.5,36
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.55,39
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.6,41
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.65,45
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.7,49
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.75,53
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.8,58
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.85,63
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.9,70
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.95,84
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.975,94
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.99,112
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.01,2
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.025,4
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.05,6
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.1,9
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.15,13
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.2,16
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.25,18
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.3,20
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.35,23
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.4,26
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.45,28
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.5,32
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.55,34
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.6,37
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.65,41
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.7,44
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.75,49
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.8,54
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.85,60
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.9,68
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.95,82
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.975,97
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.99,117
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.01,1
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.025,3
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.05,4
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.1,7
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.15,9
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.2,12
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.25,14
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.3,16
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.35,19
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.4,21
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.45,22
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.5,27
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.55,30
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.6,33
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.65,37
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.7,40
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.75,45
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.8,52
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.85,59
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.9,70
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.95,89
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.975,110
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.99,131
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.01,2
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.025,3
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.05,4
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.1,5
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.15,6
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.2,7
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.25,9
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.3,10
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.35,11
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.4,12
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.45,13
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.5,14
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.55,15
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.6,17
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.65,18
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.7,19
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.75,21
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.8,23
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.85,26
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.9,31
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.95,36
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.975,44
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.99,52
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.05,1
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.1,2
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.2,4
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.25,4
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.3,5
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.35,6
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.4,7
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.45,8
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.5,9
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.55,10
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.6,10
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.65,13
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.7,15
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.75,17
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.8,19
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.85,21
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.9,26
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.95,34
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.975,43
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.99,54
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.5,7
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.6,9
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.65,10
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.7,12
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.75,15
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.8,17
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.85,19
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.9,22
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.95,32
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.975,41
2026-04-11,54,2,wk inc flu hosp,2026-04-25,quantile,0.99,52
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.45,4
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.5,6
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.55,6
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.6,7
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.65,8
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.7,10
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.75,13
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.8,15
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.85,18
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.9,22
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.95,30
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.975,45
2026-04-11,54,3,wk inc flu hosp,2026-05-02,quantile,0.99,66
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.01,8
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.025,11
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.05,13
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.1,17
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.15,20
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.2,22
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.25,25
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.3,26
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.35,28
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.4,30
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.45,33
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.5,36
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.55,39
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.6,42
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.65,45
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.7,48
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.75,51
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.8,54
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.85,60
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.9,67
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.95,80
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.975,97
2026-04-11,55,0,wk inc flu hosp,2026-04-11,quantile,0.99,112
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.01,2
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.025,5
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.05,6
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.1,8
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.15,9
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.2,13
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.25,15
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.3,17
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.35,19
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.4,21
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.45,23
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.5,27
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.55,31
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.6,35
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.65,38
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.7,41
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.75,45
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.8,49
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.85,55
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.9,63
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.95,73
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.975,85
2026-04-11,55,1,wk inc flu hosp,2026-04-18,quantile,0.99,104
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.01,1
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.025,2
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.05,3
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.1,5
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.15,6
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.2,8
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.25,10
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.3,12
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.35,13
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.4,15
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.45,17
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.5,22
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.55,24
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.6,28
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.65,32
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.7,35
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.75,38
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.8,43
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.85,48
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.9,59
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.95,72
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.975,90
2026-04-11,55,2,wk inc flu hosp,2026-04-25,quantile,0.99,109
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.05,2
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.15,4
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.2,5
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.25,7
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.3,8
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.35,9
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.4,11
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.45,13
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.5,15
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.55,19
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.6,23
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.65,27
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.7,30
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.75,34
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.8,37
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.85,42
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.9,51
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.95,73
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.975,95
2026-04-11,55,3,wk inc flu hosp,2026-05-02,quantile,0.99,136
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.025,1
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.05,1
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.1,2
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.15,3
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.2,3
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.25,4
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.3,4
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.35,5
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.4,6
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.45,6
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.5,7
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.55,7
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.6,8
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.65,9
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.7,10
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.75,11
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.8,12
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.85,13
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.9,14
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.95,17
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.975,20
2026-04-11,56,0,wk inc flu hosp,2026-04-11,quantile,0.99,23
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.05,1
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.15,2
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.2,2
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.25,3
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.3,3
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.35,4
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.4,5
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.45,5
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.5,6
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.55,7
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.6,7
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.65,8
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.7,9
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.75,10
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.8,11
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.85,13
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.9,14
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.95,18
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.975,21
2026-04-11,56,1,wk inc flu hosp,2026-04-18,quantile,0.99,28
2026-04-11,56,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
