reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.05,39
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.1,59
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.15,67
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.2,85
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.25,100
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.3,113
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.35,124
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.4,136
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.45,146
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.5,158
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.55,170
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.6,193
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.65,217
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.7,236
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.75,258
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.8,280
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.85,308
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.9,353
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.95,426
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.975,503
2026-01-31,47,3,wk inc flu hosp,2026-02-21,quantile,0.99,627
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.01,477
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.025,534
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.05,594
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.1,692
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.15,738
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.2,767
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.25,802
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.3,875
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.35,886
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.4,941
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.45,979
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.5,1035
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.55,1097
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.6,1123
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.65,1188
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.7,1230
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.75,1288
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.8,1316
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.85,1406
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.9,1530
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.95,1682
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.975,1791
2026-01-31,48,0,wk inc flu hosp,2026-01-31,quantile,0.99,1920
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.01,318
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.025,410
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.05,468
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.1,549
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.15,616
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.2,658
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.25,668
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.3,714
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.35,786
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.4,847
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.45,882
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.5,928
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.55,1010
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.6,1054
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.65,1119
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.7,1164
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.75,1215
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.8,1313
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.85,1420
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.9,1526
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.95,1742
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.975,1928
2026-01-31,48,1,wk inc flu hosp,2026-02-07,quantile,0.99,2191
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.01,223
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.025,290
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.05,378
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.1,432
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.15,497
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.2,537
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.25,581
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.3,614
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.35,667
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.4,699
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.45,746
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.5,811
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.55,888
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.6,975
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.65,1060
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.7,1117
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.75,1182
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.8,1320
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.85,1421
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.9,1551
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.95,1783
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.975,2033
2026-01-31,48,2,wk inc flu hosp,2026-02-14,quantile,0.99,2453
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.01,150
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.025,214
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.05,298
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.1,346
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.15,380
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.2,415
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.25,446
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.3,505
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.35,559
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.4,588
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.45,660
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.5,748
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.55,869
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.6,937
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.65,998
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.7,1089
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.75,1145
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.8,1232
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.85,1335
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.9,1529
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.95,1815
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.975,2195
2026-01-31,48,3,wk inc flu hosp,2026-02-21,quantile,0.99,2722
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.01,4
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.025,6
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.05,9
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.1,12
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.15,14
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.2,16
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.25,19
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.3,21
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.35,23
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.4,26
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.45,28
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.5,31
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.55,33
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.6,35
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.65,39
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.7,41
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.75,43
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.8,46
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.85,50
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.9,54
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.95,62
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.975,69
2026-01-31,49,0,wk inc flu hosp,2026-01-31,quantile,0.99,83
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.01,1
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.025,2
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.05,5
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.1,7
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.15,10
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.2,13
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.25,15
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.3,17
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.35,19
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.4,20
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.45,24
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.5,26
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.55,27
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.6,32
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.65,33
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.7,37
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.75,39
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.8,44
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.85,48
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.9,56
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.95,69
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.975,80
2026-01-31,49,1,wk inc flu hosp,2026-02-07,quantile,0.99,100
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.025,1
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.05,3
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.1,5
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.15,8
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.2,10
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.25,11
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.3,13
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.35,16
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.4,18
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.45,20
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.5,23
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.55,25
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.6,29
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.65,33
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.7,38
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.75,41
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.8,45
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.85,50
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.9,58
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.95,70
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.975,84
2026-01-31,49,2,wk inc flu hosp,2026-02-14,quantile,0.99,104
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.05,1
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.1,3
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.15,4
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.2,5
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.25,6
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.3,8
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.35,10
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.4,13
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.45,16
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.5,19
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.55,21
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.6,23
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.65,27
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.7,30
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.75,32
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.8,34
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.85,46
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.9,55
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.95,77
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.975,91
2026-01-31,49,3,wk inc flu hosp,2026-02-21,quantile,0.99,114
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.01,5
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.025,6
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.05,8
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.1,10
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.15,12
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.2,13
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.25,15
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.3,16
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.35,18
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.4,19
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.45,20
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.5,23
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.55,24
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.6,25
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.65,26
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.7,27
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.75,29
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.8,31
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.85,33
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.9,36
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.95,40
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.975,45
2026-01-31,50,0,wk inc flu hosp,2026-01-31,quantile,0.99,53
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.01,2
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.025,4
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.05,6
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.1,8
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.15,10
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.2,11
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.25,13
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.3,15
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.35,17
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.4,18
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.45,19
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.5,23
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.55,24
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.6,25
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.65,27
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.7,28
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.75,30
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.8,32
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.85,35
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.9,39
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.95,44
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.975,50
2026-01-31,50,1,wk inc flu hosp,2026-02-07,quantile,0.99,57
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.01,1
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.025,2
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.05,4
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.1,7
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.15,8
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.2,9
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.25,10
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.3,12
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.35,13
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.4,15
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.45,16
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.5,19
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.55,20
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.6,22
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.65,23
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.7,25
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.75,27
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.8,30
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.85,33
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.9,39
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.95,45
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.975,53
2026-01-31,50,2,wk inc flu hosp,2026-02-14,quantile,0.99,61
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.025,1
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.05,3
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.1,5
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.15,7
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.2,8
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.25,9
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.3,10
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.35,12
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.4,13
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.45,15
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.5,17
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.55,18
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.6,19
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.65,21
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.7,23
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.75,24
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.8,27
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.85,31
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.9,36
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.95,45
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.975,54
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.99,65
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.01,148
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.025,166
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.05,195
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.1,220
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.15,240
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.2,252
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.25,263
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.3,274
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.35,302
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.4,322
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.45,340
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.5,350
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.55,359
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.6,373
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.65,385
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.7,404
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.75,420
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.8,438
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.85,474
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.9,500
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.95,551
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.975,605
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.99,668
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.01,87
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.025,117
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.05,144
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.1,172
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.15,195
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.2,214
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.25,231
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.3,245
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.35,261
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.4,274
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.45,294
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.5,315
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.55,328
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.6,350
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.65,362
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.7,376
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.75,400
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.8,428
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.85,463
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.9,511
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.95,587
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.975,674
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.99,780
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.01,64
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.025,82
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.05,100
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.1,127
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.15,143
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.2,156
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.25,170
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.3,182
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.35,200
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.4,218
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.45,231
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.5,262
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.55,288
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.6,322
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.65,347
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.7,366
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.75,395
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.8,417
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.85,453
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.9,528
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.95,614
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.975,692
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.99,817
