reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.85,6
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.9,7
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.95,8
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.975,10
2026-04-04,50,0,wk inc flu hosp,2026-04-04,quantile,0.99,11
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.15,0
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.2,0
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.25,0
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.3,1
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.35,1
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.4,1
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.45,1
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.5,2
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.55,2
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.6,3
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.65,3
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.7,3
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.75,4
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.8,5
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.85,5
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.9,7
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.95,9
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.975,11
2026-04-04,50,1,wk inc flu hosp,2026-04-11,quantile,0.99,13
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.2,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.25,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.3,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.35,0
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.4,1
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.45,1
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.5,2
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.55,2
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.6,2
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.65,2
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.7,3
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.75,3
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.8,4
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.85,4
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.9,6
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.95,8
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.975,10
2026-04-04,50,2,wk inc flu hosp,2026-04-18,quantile,0.99,13
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.25,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.3,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.35,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.4,0
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.45,1
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.5,2
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.55,2
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.6,2
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.65,2
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.7,3
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.75,3
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.8,3
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.85,4
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.9,5
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.95,8
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.975,11
2026-04-04,50,3,wk inc flu hosp,2026-04-25,quantile,0.99,16
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.01,5
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.025,6
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.05,8
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.1,11
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.15,13
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.2,15
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.25,17
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.3,19
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.35,21
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.4,23
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.45,26
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.5,30
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.55,33
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.6,36
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.65,39
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.7,41
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.75,47
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.8,50
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.85,55
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.9,64
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.95,81
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.975,92
2026-04-04,51,0,wk inc flu hosp,2026-04-04,quantile,0.99,108
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.01,1
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.025,3
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.05,5
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.1,8
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.15,9
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.2,10
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.25,13
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.3,14
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.35,16
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.4,19
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.45,22
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.5,25
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.55,27
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.6,30
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.65,32
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.7,35
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.75,39
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.8,41
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.85,50
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.9,61
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.95,78
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.975,85
2026-04-04,51,1,wk inc flu hosp,2026-04-11,quantile,0.99,105
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.01,1
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.025,3
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.05,3
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.1,5
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.2,8
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.25,9
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.3,11
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.35,12
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.4,14
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.45,16
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.5,19
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.55,26
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.6,28
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.65,29
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.7,32
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.75,34
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.8,36
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.85,45
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.9,55
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.95,71
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.975,83
2026-04-04,51,2,wk inc flu hosp,2026-04-18,quantile,0.99,102
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.1,2
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.15,4
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.2,4
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.25,6
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.3,8
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.35,9
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.4,11
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.45,14
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.5,19
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.55,21
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.6,22
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.65,24
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.7,26
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.75,29
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.8,35
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.85,42
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.9,54
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.95,67
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.975,86
2026-04-04,51,3,wk inc flu hosp,2026-04-25,quantile,0.99,112
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.01,12
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.025,15
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.05,19
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.1,24
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.15,28
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.2,30
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.25,32
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.3,34
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.35,35
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.4,38
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.45,42
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.5,44
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.55,47
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.6,49
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.65,52
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.7,55
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.75,58
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.8,62
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.85,68
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.9,75
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.95,86
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.975,98
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.99,108
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.01,6
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.025,7
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.05,11
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.1,15
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.15,18
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.2,20
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.25,22
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.3,25
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.35,28
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.4,30
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.45,33
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.5,37
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.55,39
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.6,42
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.65,44
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.7,48
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.75,50
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.8,55
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.85,60
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.9,69
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.95,82
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.975,95
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.99,110
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.01,3
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.025,5
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.05,7
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.1,10
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.15,12
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.2,15
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.25,17
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.3,19
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.35,21
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.4,25
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.45,27
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.5,30
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.55,32
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.6,36
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.65,39
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.7,44
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.75,46
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.8,52
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.85,57
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.9,66
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.95,81
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.975,99
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.99,122
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.01,2
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.025,3
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.05,6
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.1,8
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.15,10
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.2,11
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.25,14
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.3,16
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.35,18
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.4,21
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.45,23
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.5,26
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.55,29
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.6,33
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.65,36
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.7,40
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.75,44
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.8,48
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.85,54
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.9,65
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.95,79
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.975,102
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.99,135
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.01,3
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.025,4
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.05,6
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.1,8
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.15,9
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.2,10
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.25,12
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.3,13
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.35,15
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.4,16
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.45,18
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.5,20
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.55,22
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.6,22
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.65,24
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.7,25
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.75,28
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.8,32
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.85,36
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.9,41
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.95,47
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.975,54
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.99,67
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.05,2
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.1,4
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.15,5
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.2,6
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.25,8
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.3,8
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.35,9
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.4,10
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.45,12
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.5,15
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.55,16
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.6,17
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.65,18
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.7,21
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.75,23
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.8,26
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.85,30
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.9,38
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.95,45
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.975,55
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.99,69
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.1,2
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.2,4
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.25,5
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.3,6
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.35,6
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.4,7
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.45,8
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.5,10
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.55,11
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.6,13
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.65,14
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.7,16
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.75,19
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.8,23
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.85,25
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.9,31
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.95,42
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.975,56
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.99,67
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.3,4
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.4,5
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.45,6
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.5,7
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.55,9
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.6,11
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.65,12
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.7,14
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.75,16
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.8,20
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.85,26
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.9,29
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.95,40
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.975,56
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.99,71
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.01,14
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.025,20
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.05,23
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.1,30
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.15,34
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.2,37
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.25,39
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.3,43
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.35,45
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.4,47
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.45,50
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.5,55
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.55,58
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.6,61
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.65,64
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.7,68
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.75,73
