reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.1,52
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.15,64
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.2,82
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.25,98
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.3,111
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.35,131
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.4,143
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.45,151
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.5,169
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.55,188
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.6,213
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.65,233
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.7,260
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.75,275
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.8,288
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.85,316
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.9,358
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.95,428
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.975,493
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.99,611
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.01,3
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.025,4
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.05,6
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.1,8
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.15,9
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.2,10
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.25,11
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.3,12
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.35,13
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.4,14
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.45,16
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.5,18
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.55,18
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.6,19
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.65,20
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.7,22
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.75,23
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.8,25
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.85,27
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.9,31
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.95,36
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.975,40
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.99,45
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.01,2
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.025,3
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.05,4
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.1,5
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.15,6
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.2,7
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.25,8
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.3,9
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.35,10
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.4,12
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.45,13
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.5,14
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.55,15
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.6,16
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.65,18
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.7,19
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.75,22
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.8,26
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.85,28
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.9,31
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.95,37
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.975,43
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.99,48
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.01,1
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.025,2
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.05,2
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.1,3
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.15,4
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.2,5
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.25,6
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.3,7
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.35,7
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.4,8
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.45,10
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.5,12
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.55,14
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.6,16
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.65,18
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.7,20
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.75,22
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.8,25
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.85,27
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.9,32
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.95,37
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.975,41
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.99,47
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.025,1
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.1,2
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.15,3
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.2,3
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.25,4
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.3,5
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.35,6
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.4,7
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.45,7
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.5,10
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.55,11
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.6,13
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.65,14
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.7,17
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.75,19
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.8,21
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.85,25
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.9,29
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.95,37
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.975,42
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.99,48
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.01,291
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.025,323
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.05,357
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.1,397
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.15,431
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.2,460
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.25,480
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.3,505
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.35,524
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.4,546
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.45,565
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.5,584
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.55,603
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.6,630
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.65,654
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.7,670
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.75,697
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.8,727
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.85,777
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.9,830
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.95,922
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.975,974
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.99,1003
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.01,195
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.025,227
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.05,253
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.1,292
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.15,323
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.2,352
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.25,383
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.3,407
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.35,432
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.4,457
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.45,493
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.5,513
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.55,542
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.6,586
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.65,605
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.7,640
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.75,684
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.8,729
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.85,791
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.9,855
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.95,942
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.975,1051
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.99,1135
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.01,107
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.025,135
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.05,185
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.1,220
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.15,249
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.2,283
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.25,316
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.3,341
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.35,371
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.4,396
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.45,427
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.5,462
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.55,494
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.6,517
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.65,562
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.7,602
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.75,649
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.8,701
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.85,749
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.9,839
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.95,974
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.975,1068
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.99,1179
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.01,71
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.025,93
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.05,125
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.1,166
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.15,201
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.2,233
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.25,257
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.3,286
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.35,309
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.4,331
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.45,355
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.5,386
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.55,410
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.6,443
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.65,496
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.7,532
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.75,567
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.8,624
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.85,685
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.9,801
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.95,954
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.975,1061
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.99,1224
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.01,99
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.025,114
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.05,134
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.1,156
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.15,169
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.2,175
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.25,181
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.3,189
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.35,195
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.4,200
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.45,205
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.5,214
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.55,222
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.6,229
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.65,236
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.7,241
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.75,246
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.8,257
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.85,274
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.9,298
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.95,330
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.975,361
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.99,379
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.01,59
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.025,79
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.05,91
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.1,109
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.15,119
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.2,131
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.25,141
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.3,149
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.35,158
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.4,165
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.45,172
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.5,181
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.55,193
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.6,203
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.65,210
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.7,220
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.75,232
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.8,246
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.85,265
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.9,294
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.95,338
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.975,373
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.99,417
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.01,41
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.025,56
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.05,70
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.1,86
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.15,102
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.2,111
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.25,124
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.3,138
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.35,144
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.4,149
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.45,161
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.5,165
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.55,174
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.6,187
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.65,204
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.7,209
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.75,224
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.8,241
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.85,268
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.9,290
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.95,336
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.975,375
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.99,431
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.01,27
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.025,38
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.05,51
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.1,65
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.15,78
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.2,95
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.25,107
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.3,118
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.35,124
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.4,129
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.45,132
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.5,137
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.55,153
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.6,157
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.65,169
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.7,182
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.75,195
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.8,213
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.85,234
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.9,268
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.95,326
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.975,383
2026-02-28,40,3,wk inc flu hosp,2026-03-21,quantile,0.99,440
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.01,76
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.025,93
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.05,109
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.1,126
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.15,135
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.2,146
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.25,153
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.3,159
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.35,167
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.4,172
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.45,181
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.5,191
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.55,199
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.6,206
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.65,213
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.7,219
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.75,228
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.8,242
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.85,253
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.9,270
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.95,304
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.975,349
2026-02-28,41,0,wk inc flu hosp,2026-02-28,quantile,0.99,369
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.01,46
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.025,58
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.05,73
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.1,87
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.15,97
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.2,105
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.25,114
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.3,121
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.35,132
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.4,139
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.45,150
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.5,160
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.55,170
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.6,181
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.65,190
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.7,199
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.75,210
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.8,221
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.85,235
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.9,255
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.95,285
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.975,305
2026-02-28,41,1,wk inc flu hosp,2026-03-07,quantile,0.99,332
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.01,30
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.025,36
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.05,45
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.1,57
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.15,67
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.2,75
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.25,86
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.3,96
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.35,105
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.4,111
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.45,118
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.5,126
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.55,135
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.6,143
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.65,153
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.7,163
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.75,175
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.8,182
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.85,207
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.9,242
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.95,272
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.975,297
2026-02-28,41,2,wk inc flu hosp,2026-03-14,quantile,0.99,328
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.01,18
2026-02-28,41,3,wk inc flu hosp,2026-03-21,quantile,0.025,29
