reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.9,134
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.95,152
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.975,168
2026-02-21,16,1,wk inc flu hosp,2026-02-28,quantile,0.99,185
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.01,20
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.025,25
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.05,30
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.1,36
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.15,43
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.2,49
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.25,53
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.3,58
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.35,63
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.4,68
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.45,74
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.5,80
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.55,85
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.6,91
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.65,98
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.7,103
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.75,107
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.8,109
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.85,119
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.9,134
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.95,158
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.975,178
2026-02-21,16,2,wk inc flu hosp,2026-03-07,quantile,0.99,206
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.01,11
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.025,17
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.05,22
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.1,29
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.15,35
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.2,38
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.25,43
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.3,46
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.35,50
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.4,57
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.45,59
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.5,64
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.55,68
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.6,74
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.65,79
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.7,84
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.75,90
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.8,96
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.85,109
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.9,122
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.95,148
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.975,173
2026-02-21,16,3,wk inc flu hosp,2026-03-14,quantile,0.99,206
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.01,239
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.025,261
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.05,312
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.1,354
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.15,378
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.2,410
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.25,431
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.3,444
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.35,463
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.4,483
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.45,497
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.5,514
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.55,525
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.6,537
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.65,551
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.7,571
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.75,592
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.8,620
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.85,658
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.9,703
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.95,786
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.975,849
2026-02-21,17,0,wk inc flu hosp,2026-02-21,quantile,0.99,924
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.01,153
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.025,186
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.05,219
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.1,266
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.15,306
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.2,334
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.25,335
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.3,362
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.35,389
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.4,416
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.45,442
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.5,465
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.55,488
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.6,512
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.65,537
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.7,566
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.75,598
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.8,618
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.85,662
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.9,726
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.95,828
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.975,942
2026-02-21,17,1,wk inc flu hosp,2026-02-28,quantile,0.99,1067
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.01,99
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.025,142
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.05,166
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.1,220
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.15,256
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.2,275
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.25,297
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.3,324
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.35,352
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.4,379
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.45,395
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.5,410
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.55,436
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.6,464
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.65,495
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.7,525
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.75,552
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.8,589
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.85,647
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.9,724
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.95,832
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.975,973
2026-02-21,17,2,wk inc flu hosp,2026-03-07,quantile,0.99,1156
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.01,69
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.025,92
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.05,123
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.1,161
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.15,191
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.2,214
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.25,243
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.3,264
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.35,283
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.4,308
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.45,332
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.5,360
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.55,389
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.6,415
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.65,442
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.7,470
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.75,516
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.8,555
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.85,607
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.9,696
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.95,807
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.975,972
2026-02-21,17,3,wk inc flu hosp,2026-03-14,quantile,0.99,1145
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.01,106
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.025,122
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.05,139
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.1,166
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.15,179
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.2,193
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.25,204
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.3,215
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.35,229
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.4,240
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.45,252
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.5,261
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.55,270
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.6,277
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.65,284
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.7,297
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.75,310
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.8,327
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.85,344
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.9,369
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.95,414
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.975,461
2026-02-21,18,0,wk inc flu hosp,2026-02-21,quantile,0.99,489
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.01,58
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.025,82
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.05,96
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.1,122
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.15,140
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.2,156
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.25,171
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.3,184
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.35,197
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.4,206
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.45,211
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.5,227
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.55,240
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.6,252
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.65,269
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.7,281
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.75,295
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.8,318
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.85,345
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.9,377
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.95,429
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.975,476
2026-02-21,18,1,wk inc flu hosp,2026-02-28,quantile,0.99,537
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.01,33
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.025,49
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.05,69
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.1,95
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.15,110
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.2,124
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.25,142
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.3,157
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.35,170
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.4,177
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.45,184
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.5,196
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.55,221
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.6,236
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.65,250
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.7,262
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.75,276
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.8,297
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.85,327
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.9,371
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.95,429
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.975,511
2026-02-21,18,2,wk inc flu hosp,2026-03-07,quantile,0.99,628
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.01,18
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.025,30
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.05,46
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.1,66
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.15,85
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.2,99
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.25,112
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.3,121
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.35,135
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.4,146
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.45,156
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.5,169
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.55,182
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.6,193
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.65,211
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.7,230
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.75,250
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.8,274
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.85,308
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.9,343
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.95,411
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.975,471
2026-02-21,18,3,wk inc flu hosp,2026-03-14,quantile,0.99,552
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.01,90
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.025,99
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.05,112
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.1,126
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.15,135
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.2,144
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.25,149
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.3,154
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.35,165
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.4,174
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.45,180
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.5,183
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.55,189
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.6,195
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.65,198
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.7,207
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.75,212
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.8,217
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.85,231
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.9,244
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.95,270
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.975,292
2026-02-21,19,0,wk inc flu hosp,2026-02-21,quantile,0.99,322
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.01,59
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.025,68
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.05,77
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.1,88
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.15,95
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.2,105
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.25,118
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.3,125
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.35,133
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.4,148
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.45,151
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.5,161
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.55,167
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.6,174
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.65,184
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.7,195
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.75,205
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.8,214
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.85,223
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.9,238
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.95,258
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.975,284
2026-02-21,19,1,wk inc flu hosp,2026-02-28,quantile,0.99,318
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.01,37
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.025,48
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.05,59
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.1,70
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.15,78
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.2,95
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.25,101
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.3,108
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.35,117
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.4,127
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.45,133
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.5,138
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.55,144
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.6,153
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.65,162
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.7,173
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.75,186
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.8,201
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.85,222
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.9,246
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.95,269
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.975,285
2026-02-21,19,2,wk inc flu hosp,2026-03-07,quantile,0.99,317
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.01,24
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.025,31
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.05,43
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.1,57
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.15,66
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.2,74
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.25,83
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.3,88
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.35,94
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.4,102
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.45,108
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.5,115
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.55,120
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.6,125
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.65,136
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.7,152
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.75,167
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.8,184
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.85,203
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.9,228
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.95,267
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.975,282
2026-02-21,19,3,wk inc flu hosp,2026-03-14,quantile,0.99,308
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.01,80
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.025,87
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.05,102
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.1,124
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.15,134
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.2,142
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.25,148
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.3,157
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.35,160
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.4,163
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.45,167
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.5,175
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.55,179
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.6,181
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.65,186
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.7,191
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.75,198
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.8,206
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.85,217
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.9,231
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.95,256
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.975,269
2026-02-21,20,0,wk inc flu hosp,2026-02-21,quantile,0.99,285
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.01,51
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.025,61
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.05,78
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.1,90
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.15,100
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.2,109
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.25,118
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.3,127
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.35,133
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.4,138
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.45,145
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.5,152
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.55,158
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.6,161
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.65,170
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.7,181
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.75,192
2026-02-21,20,1,wk inc flu hosp,2026-02-28,quantile,0.8,202
