"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,62
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,67
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,71
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,74
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,80
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,83
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,86
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,98
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,105
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,113
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,126
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,152
2026-05-23,"72",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,181
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.01,442
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.025,532
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.05,650
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.1,724
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.15,785
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.2,832
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.25,876
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.3,930
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.35,990
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.4,1049
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.45,1085
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.5,1113
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.55,1148
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.6,1195
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.65,1258
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.7,1299
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.75,1339
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.8,1424
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.85,1502
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.9,1719
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.95,1913
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.975,1990
2026-05-23,"US",0,"wk inc flu hosp",2026-05-23,"quantile",0.99,2253
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.01,299
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.025,383
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.05,471
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.1,586
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.15,626
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.2,698
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.25,765
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.3,861
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.35,905
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.4,938
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.45,966
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.5,1022
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.55,1036
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.6,1103
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.65,1165
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.7,1234
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.75,1310
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.8,1385
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.85,1523
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.9,1660
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.95,1900
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.975,2054
2026-05-23,"US",1,"wk inc flu hosp",2026-05-30,"quantile",0.99,2244
