reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.25,275
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.3,287
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.35,302
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.4,314
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.45,323
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.5,337
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.55,353
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.6,368
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.65,387
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.7,405
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.75,424
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.8,445
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.85,467
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.9,496
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.95,550
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.975,597
2026-02-14,53,1,wk inc flu hosp,2026-02-21,quantile,0.99,648
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.01,100
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.025,133
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.05,154
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.1,180
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.15,206
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.2,224
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.25,240
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.3,249
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.35,268
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.4,285
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.45,296
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.5,306
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.55,318
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.6,329
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.65,349
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.7,380
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.75,397
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.8,429
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.85,452
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.9,514
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.95,559
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.975,636
2026-02-14,53,2,wk inc flu hosp,2026-02-28,quantile,0.99,700
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.01,73
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.025,102
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.05,125
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.1,151
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.15,176
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.2,196
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.25,208
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.3,217
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.35,235
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.4,253
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.45,261
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.5,283
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.55,301
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.6,315
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.65,329
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.7,350
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.75,378
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.8,408
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.85,445
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.9,498
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.95,543
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.975,596
2026-02-14,53,3,wk inc flu hosp,2026-03-07,quantile,0.99,658
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.01,48
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.025,65
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.05,74
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.1,87
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.15,95
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.2,102
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.25,107
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.3,114
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.35,119
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.4,124
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.45,129
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.5,133
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.55,141
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.6,147
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.65,152
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.7,158
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.75,164
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.8,171
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.85,179
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.9,191
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.95,211
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.975,228
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.99,246
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.01,30
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.025,40
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.05,50
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.1,60
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.15,70
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.2,78
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.25,84
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.3,90
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.35,97
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.4,104
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.45,112
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.5,120
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.55,126
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.6,132
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.65,138
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.7,145
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.75,154
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.8,163
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.85,174
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.9,194
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.95,222
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.975,253
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.99,282
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.01,19
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.025,26
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.05,37
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.1,47
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.15,53
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.2,57
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.25,64
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.3,71
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.35,79
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.4,87
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.45,96
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.5,104
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.55,113
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.6,120
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.65,127
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.7,135
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.75,146
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.8,157
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.85,172
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.9,188
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.95,218
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.975,245
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.99,277
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.01,10
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.025,15
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.05,24
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.1,32
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.15,39
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.2,47
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.25,51
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.3,55
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.35,61
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.4,66
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.45,75
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.5,82
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.55,95
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.6,105
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.65,118
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.7,125
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.75,136
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.8,143
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.85,159
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.9,178
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.95,224
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.975,258
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.99,294
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.01,85
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.025,103
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.05,133
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.1,152
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.15,165
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.2,176
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.25,183
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.3,190
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.35,204
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.4,214
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.45,223
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.5,247
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.55,255
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.6,264
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.65,272
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.7,282
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.75,297
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.8,308
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.85,325
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.9,346
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.95,381
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.975,421
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.99,467
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.01,49
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.025,71
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.05,90
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.1,110
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.15,127
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.2,138
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.25,150
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.3,160
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.35,175
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.4,186
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.45,204
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.5,221
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.55,237
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.6,252
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.65,266
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.7,277
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.75,288
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.8,310
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.85,336
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.9,368
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.95,427
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.975,481
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.99,530
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.01,22
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.025,39
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.05,58
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.1,81
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.15,96
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.2,105
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.25,114
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.3,124
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.35,135
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.4,155
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.45,170
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.5,186
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.55,199
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.6,218
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.65,237
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.7,258
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.75,284
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.8,311
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.85,324
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.9,394
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.95,456
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.975,512
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.99,568
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.01,12
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.025,25
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.05,30
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.1,59
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.15,70
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.2,81
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.25,92
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.3,102
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.35,122
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.4,134
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.45,152
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.5,179
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.55,192
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.6,209
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.65,226
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.7,246
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.75,264
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.8,296
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.85,330
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.9,379
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.95,460
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.975,499
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.99,583
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.01,2
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.025,4
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.05,5
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.1,8
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.15,10
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.2,11
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.25,12
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.3,13
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.35,14
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.4,16
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.45,17
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.5,18
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.55,19
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.6,20
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.65,21
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.7,22
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.75,24
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.8,25
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.85,27
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.9,30
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.95,35
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.975,40
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.99,44
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.01,1
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.025,2
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.05,3
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.1,5
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.15,7
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.2,9
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.25,11
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.3,12
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.35,13
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.4,15
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.45,16
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.5,17
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.55,18
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.6,19
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.65,20
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.7,22
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.75,24
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.8,26
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.85,29
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.9,32
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.95,40
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.975,47
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.99,55
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.025,1
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.05,2
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.1,4
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.15,6
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.2,8
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.25,9
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.3,10
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.35,12
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.4,13
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.45,14
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.5,16
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.55,17
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.6,19
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.65,20
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.7,21
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.75,23
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.8,25
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.85,31
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.9,34
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.95,44
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.975,51
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.99,62
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.025,1
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.05,2
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.1,3
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.15,5
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.2,6
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.25,8
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.3,9
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.35,11
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.4,12
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.45,14
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.5,15
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.55,16
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.6,18
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.65,20
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.7,22
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.75,25
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.8,28
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.85,31
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.9,35
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.95,44
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.975,54
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.99,68
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.01,53
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.025,65
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.05,77
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.1,93
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.15,103
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.2,109
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.25,115
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.3,122
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.35,127
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.4,132
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.45,138
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.5,144
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.55,152
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.6,159
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.65,166
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.7,173
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.75,182
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.8,191
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.85,202
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.9,214
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.95,238
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.975,261
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.99,294
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.01,42
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.025,52
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.05,62
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.1,72
2026-02-14,72,1,wk inc flu hosp,2026-02-21,quantile,0.15,83
