reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.99,237
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.01,38
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.025,48
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.05,56
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.1,68
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.15,78
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.2,86
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.25,93
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.3,97
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.35,101
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.4,106
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.45,113
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.5,120
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.55,127
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.6,131
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.65,137
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.7,143
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.75,152
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.8,161
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.85,172
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.9,185
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.95,208
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.975,226
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.99,247
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.01,20
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.025,32
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.05,41
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.1,52
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.15,61
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.2,66
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.25,76
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.3,81
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.35,85
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.4,91
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.45,97
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.5,105
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.55,112
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.6,119
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.65,126
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.7,133
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.75,140
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.8,153
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.85,165
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.9,188
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.95,215
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.975,247
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.99,273
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.01,14
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.025,22
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.05,29
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.1,37
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.15,47
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.2,54
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.25,60
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.3,68
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.35,72
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.4,76
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.45,81
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.5,88
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.55,94
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.6,97
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.65,105
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.7,112
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.75,123
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.8,141
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.85,161
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.9,179
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.95,216
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.975,254
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.99,296
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.01,30
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.025,37
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.05,44
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.1,52
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.15,58
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.2,63
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.25,64
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.3,69
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.35,74
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.4,77
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.45,81
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.5,84
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.55,87
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.6,89
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.65,92
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.7,97
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.75,103
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.8,108
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.85,117
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.9,127
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.95,142
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.975,155
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.99,177
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.01,15
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.025,20
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.05,26
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.1,34
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.15,40
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.2,45
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.25,49
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.3,51
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.35,55
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.4,60
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.45,63
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.5,69
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.55,74
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.6,80
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.65,84
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.7,90
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.75,96
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.8,102
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.85,109
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.9,120
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.95,141
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.975,157
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.99,177
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.01,9
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.025,12
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.05,18
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.1,26
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.15,32
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.2,38
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.25,41
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.3,44
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.35,48
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.4,52
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.45,57
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.5,63
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.55,67
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.6,70
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.65,75
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.7,80
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.75,86
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.8,92
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.85,99
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.9,115
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.95,140
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.975,168
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.99,196
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.01,4
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.025,6
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.05,11
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.1,17
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.15,22
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.2,26
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.25,29
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.3,32
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.35,38
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.4,42
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.45,46
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.5,51
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.55,56
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.6,60
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.65,64
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.7,70
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.75,77
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.8,85
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.85,92
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.9,103
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.95,135
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.975,159
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.99,186
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.01,55
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.025,66
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.05,76
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.1,86
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.15,97
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.2,105
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.25,110
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.3,116
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.35,124
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.4,131
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.45,139
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.5,145
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.55,150
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.6,157
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.65,164
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.7,171
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.75,176
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.8,184
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.85,194
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.9,211
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.95,235
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.975,258
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.99,288
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.01,32
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.025,40
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.05,46
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.1,57
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.15,69
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.2,78
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.25,84
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.3,90
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.35,95
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.4,105
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.45,112
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.5,121
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.55,130
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.6,137
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.65,145
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.7,153
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.75,165
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.8,175
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.85,189
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.9,206
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.95,236
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.975,275
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.99,311
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.01,21
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.025,24
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.05,33
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.1,44
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.15,53
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.2,56
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.25,64
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.3,72
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.35,80
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.4,87
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.45,93
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.5,107
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.55,115
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.6,123
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.65,132
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.7,140
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.75,153
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.8,166
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.85,183
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.9,211
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.95,245
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.975,271
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.99,319
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.01,10
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.025,17
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.05,25
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.1,33
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.15,39
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.2,44
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.25,51
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.3,59
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.35,67
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.4,74
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.45,80
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.5,90
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.55,98
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.6,108
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.65,118
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.7,130
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.75,144
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.8,158
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.85,174
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.9,197
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.95,251
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.975,301
2026-03-14,55,3,wk inc flu hosp,2026-04-04,quantile,0.99,361
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.01,1
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.025,2
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.05,2
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.1,3
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.15,4
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.2,5
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.25,5
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.3,6
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.35,6
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.4,7
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.45,8
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.5,9
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.55,9
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.6,10
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.65,11
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.7,12
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.75,13
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.8,14
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.85,15
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.9,17
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.95,21
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.975,24
2026-03-14,56,0,wk inc flu hosp,2026-03-14,quantile,0.99,28
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.025,1
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.1,2
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.15,2
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.2,3
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.25,4
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.3,4
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.35,5
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.4,6
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.45,6
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.5,7
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.55,8
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.6,9
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.65,10
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.7,10
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.75,12
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.8,13
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.85,15
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.9,17
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.95,20
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.975,25
2026-03-14,56,1,wk inc flu hosp,2026-03-21,quantile,0.99,29
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.05,1
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.1,1
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.15,2
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.2,3
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.25,3
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.3,4
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.35,5
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.4,5
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.45,6
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.5,7
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.55,7
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.6,9
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.65,10
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.7,11
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.75,12
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.8,13
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.85,15
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.9,18
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.95,23
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.975,28
2026-03-14,56,2,wk inc flu hosp,2026-03-28,quantile,0.99,37
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.1,1
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.15,1
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.2,2
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.25,2
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.3,3
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.35,3
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.4,4
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.45,4
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.5,6
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.55,6
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.6,7
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.65,8
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.7,9
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.75,10
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.8,12
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.85,14
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.9,17
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.95,22
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.975,27
2026-03-14,56,3,wk inc flu hosp,2026-04-04,quantile,0.99,35
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.01,28
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.025,34
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.05,41
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.1,49
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.15,55
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.2,60
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.25,65
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.3,68
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.35,73
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.4,77
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.45,82
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.5,87
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.55,91
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.6,96
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.65,101
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.7,107
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.75,114
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.8,122
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.85,130
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.9,141
2026-03-14,72,0,wk inc flu hosp,2026-03-14,quantile,0.95,157
