reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.65,121
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.7,130
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.75,145
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.8,169
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.85,190
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.9,233
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.95,301
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.975,346
2025-12-20,53,3,wk inc flu hosp,2026-01-10,quantile,0.99,417
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.01,11
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.025,13
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.05,15
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.1,18
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.15,21
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.2,23
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.25,26
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.3,29
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.35,31
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.4,33
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.45,35
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.5,37
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.55,40
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.6,42
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.65,44
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.7,46
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.75,49
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.8,52
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.85,56
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.9,61
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.95,74
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.975,87
2025-12-20,54,0,wk inc flu hosp,2025-12-20,quantile,0.99,100
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.01,10
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.025,14
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.05,18
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.1,20
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.15,25
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.2,28
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.25,33
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.3,36
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.35,42
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.4,42
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.45,48
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.5,52
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.55,55
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.6,57
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.65,61
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.7,65
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.75,70
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.8,79
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.85,87
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.9,96
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.95,112
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.975,137
2025-12-20,54,1,wk inc flu hosp,2025-12-27,quantile,0.99,161
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.01,10
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.025,14
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.05,18
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.1,21
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.15,24
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.2,31
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.25,35
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.3,41
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.35,47
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.4,54
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.45,60
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.5,65
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.55,69
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.6,73
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.65,78
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.7,83
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.75,87
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.8,95
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.85,108
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.9,128
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.95,153
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.975,181
2025-12-20,54,2,wk inc flu hosp,2026-01-03,quantile,0.99,220
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.01,8
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.025,13
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.05,17
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.1,21
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.15,26
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.2,28
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.25,34
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.3,40
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.35,46
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.4,51
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.45,57
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.5,63
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.55,70
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.6,76
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.65,85
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.7,95
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.75,102
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.8,113
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.85,127
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.9,156
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.95,208
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.975,246
2025-12-20,54,3,wk inc flu hosp,2026-01-10,quantile,0.99,283
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.01,68
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.025,86
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.05,100
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.1,112
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.15,120
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.2,131
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.25,138
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.3,143
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.35,146
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.4,154
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.45,158
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.5,171
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.55,174
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.6,180
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.65,195
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.7,204
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.75,224
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.8,238
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.85,244
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.9,259
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.95,287
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.975,313
2025-12-20,55,0,wk inc flu hosp,2025-12-20,quantile,0.99,350
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.01,64
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.025,82
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.05,99
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.1,127
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.15,144
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.2,158
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.25,173
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.3,184
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.35,190
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.4,206
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.45,216
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.5,229
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.55,247
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.6,266
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.65,280
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.7,300
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.75,313
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.8,331
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.85,354
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.9,382
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.95,449
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.975,539
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.99,616
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.01,51
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.025,70
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.05,91
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.1,115
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.15,135
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.2,175
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.25,186
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.3,207
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.35,223
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.4,240
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.45,256
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.5,277
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.55,301
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.6,322
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.65,344
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.7,359
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.75,368
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.8,379
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.85,410
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.9,448
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.95,570
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.975,652
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.99,739
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.01,50
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.025,61
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.05,74
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.1,104
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.15,130
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.2,182
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.25,209
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.3,232
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.35,249
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.4,274
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.45,309
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.5,334
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.55,352
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.6,363
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.65,386
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.7,412
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.75,432
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.8,452
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.85,513
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.9,582
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.95,678
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.975,770
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.99,902
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.01,4
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.025,6
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.05,8
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.1,11
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.15,12
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.2,14
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.25,15
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.3,17
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.35,18
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.4,19
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.45,20
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.5,21
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.55,23
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.6,24
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.65,26
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.7,28
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.75,30
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.8,32
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.85,34
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.9,37
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.95,42
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.975,47
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.99,54
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.01,5
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.025,8
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.05,10
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.1,13
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.15,15
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.2,16
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.25,19
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.3,20
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.35,22
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.4,24
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.45,25
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.5,28
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.55,30
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.6,32
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.65,34
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.7,36
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.75,39
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.8,41
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.85,45
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.9,51
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.95,64
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.975,71
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.99,82
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.01,5
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.025,6
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.05,10
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.1,14
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.15,15
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.2,18
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.25,20
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.3,22
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.35,23
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.4,24
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.45,27
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.5,30
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.55,33
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.6,35
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.65,37
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.7,41
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.75,44
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.8,47
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.85,53
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.9,63
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.95,79
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.975,92
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.99,102
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.01,4
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.025,5
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.05,8
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.1,10
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.15,12
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.2,14
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.25,17
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.3,19
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.35,21
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.4,23
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.45,25
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.5,28
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.55,30
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.6,34
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.65,37
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.7,39
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.75,42
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.8,46
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.85,53
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.9,64
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.95,87
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.975,102
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.99,110
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.01,74
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.025,95
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.05,120
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.1,144
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.15,163
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.2,179
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.25,188
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.3,203
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.35,206
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.4,214
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.45,223
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.5,234
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.55,239
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.6,244
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.65,250
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.7,263
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.75,279
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.8,287
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.85,306
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.9,336
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.95,379
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.975,440
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.99,478
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.01,59
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.025,77
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.05,113
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.1,137
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.15,154
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.2,172
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.25,190
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.3,201
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.35,214
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.4,221
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.45,235
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.5,241
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.55,249
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.6,256
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.65,266
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.7,286
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.75,312
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.8,346
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.85,369
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.9,399
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.95,509
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.975,585
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.99,632
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.01,47
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.025,69
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.05,91
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.1,122
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.15,146
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.2,161
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.25,179
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.3,194
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.35,204
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.4,217
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.45,235
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.5,240
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.55,245
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.6,253
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.65,277
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.7,296
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.75,325
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.8,371
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.85,440
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.9,503
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.95,544
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.975,739
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.99,806
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.01,45
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.025,56
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.05,70
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.1,110
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.15,136
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.2,150
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.25,168
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.3,178
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.35,190
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.4,204
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.45,226
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.5,240
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.55,249
